73.365817707304 0 90.038903526827 -73.36581770733429186 179.826840336200674456 89.961096622416093492 20001163.8629897 179.999999955261724645 .0075310279946 -55100013209.782304
65.424953157264 0 90.005335616277 -65.424953157270833005 179.748487700500840265 89.994664543988703356 19998092.8282576 179.999999926462486347 .0082826768312 -7553775003.036319
73.73562191611 0 90.020402095666 -73.735621916129707455 179.830583187752736155 89.979598093937525718 20001282.2093629 179.999999944497894374 .0068487190427 -28896361757.740062
55.653231264275 0 89.969068264626 -55.653231264237054905 179.65891709488827278 90.030931838009827826 19993194.3862086 179.999999929627798624 .0140865719104 43763053914.616211
55.231600204225 0 89.981350740493 -55.231600204207434645 179.655259293595238105 90.018649337074779925 19992962.8925685 179.999999945971259283 .0083329514134 26384672917.751912
81.583407129206 0 90.006808580409 -81.583407129216130991 179.911446529628858346 89.993191995720766135 20003207.6372313 179.999999914467289505 .0095412112977 -9645392605.364109
42.692577546681 0 89.982955423706 -42.692577546666659855 179.555908374017679033 90.017044620603132422 19985731.4881388 179.999999951808591425 .0085783845869 24091143454.481118
75.826178404523 0 90.037396788012 -75.826178404546382201 179.851872447978921966 89.962603353778400747 20001906.1795152 179.999999964069962597 .0057246193616 -52971217793.291174
31.624266185634 0 90.045113206902 -31.624266185707894391 179.485756483963636951 89.954886850608195022 19979529.2277993 179.999999906292952652 .0406903926041 -63711057959.114712
43.724408043846 0 89.955282954229 -43.724408043784138861 179.563338320739912978 90.044717121314488318 19986335.2561487 179.999999920749912038 .0302570731114 63209021917.237107
3.06899831794 0 90.026651591084 -3.068998317953811385 179.397355334330166592 89.97334841049731207 19970422.1771819 179.999999970407167013 .0178024281366 -37592969061.112142
47.854582515402 0 90.04833137766 -47.854582515466312377 179.594478296900618132 89.951668706328325713 19988755.0114935 179.999999923733973284 .0300872724473 -68339923040.578682
83.555447510354 0 90.029107098096 -83.555447510355675397 179.932092785677280472 89.970892931098272532 20003505.8075937 179.9999999966912549 .00058801844 -41238004404.709631
72.227130299051 0 90.041146466098 -72.227130299068621015 179.815361948023926039 89.958853610402259812 20000784.8006938 179.999999975395906268 .0059840628071 -58273859515.46076
13.186808701584 0 89.984605135392 -13.186808701579230244 179.412330833194893443 90.015394868740935624 19972066.2173453 179.999999982301532747 .006570441161 21719747071.213015
87.587543763859 0 89.96977289919 -87.587543763852040225 179.974532435034992108 90.030227413936824786 20003871.5900827 179.99999998676352167 .0015067943155 42827116607.837854
61.321260294126 0 89.989530921174 -61.321260294124763442 179.70981697107460861 90.010469091178818555 19996159.5789688 179.999999993220254425 .0012732370984 14817771250.373251
22.612369969161 0 89.95418813238 -22.612369969120053199 179.442680373618728406 90.045811888828309427 19975271.374403 179.999999948909985779 .0423557844644 64661048296.600696
85.492636170508 0 89.964323720163 -85.492636170493432892 179.952452969608199281 90.035676576592842641 20003722.7839095 179.999999976527729462 .0027746805554 50546705988.438488
70.842880744352 0 90.038360452144 -70.842880744400053216 179.801507912600356776 89.96163975430853169 20000294.8977834 179.999999928037532789 .0112685307873 -54324516269.986437
40.848955408506 0 90.006824661574 -40.848955408513643681 179.542994597887032036 89.993175393700414056 19984657.8799118 179.999999935859429622 .0076736604789 -9644680190.946535
59.162049230774 0 90.005167974771 -59.162049230774265137 179.690061155683376536 89.994832030143921423 19995065.4502685 179.999999997055833483 .0004717636271 -7313597326.645063
87.301494214957 0 89.988177594271 -87.301494214952459373 179.971514723621247533 90.011822872598515655 20003856.5615887 179.999999977921168471 .0024641636419 16750726906.615107
61.165659575989 0 89.98304529776 -61.165659575970764888 179.708378927474498436 90.0169548139967981 19996082.3663399 179.999999938266943874 .008241750405 23997239858.105529
66.900790508443 0 89.954694102795 -66.900790508434878732 179.762724965050624002 90.045305921259816187 19998735.0882406 179.999999989705625373 .0076448582089 64147239515.564597
67.298645501523 0 89.962547383451 -67.298645501502159882 179.766590554886177554 90.03745269268293904 19998903.0128725 179.999999968043216767 .0078536177289 53029244289.47576
13.320307123494 0 89.976515305984 -13.32030712347803962 179.412651724806383653 90.023484703176816973 19972100.9934899 179.999999961178109812 .0150161048645 33133387427.171792
28.683456443463 0 89.985932146877 -28.683456443440065584 179.470246690069507607 90.014067903963353944 19978035.55092 179.999999906761893204 .0134777261642 19863393881.734548
24.086575900015 0 89.950301120509 -24.086575899984939631 179.448810956776071712 90.049698894896805623 19975898.2157523 179.999999965422285053 .0460671546164 70153225040.186615
72.889002192451 0 89.952393575774 -72.889002192403944196 179.822025110953242701 90.047606608081425114 20001007.8059009 179.999999943209625965 .0103573237324 67424997633.380619
55.416377877402 0 90.004840539554 -55.416377877404677676 179.656860021419817595 89.995159506318835197 19993064.5025628 179.999999968267406331 .0036838134103 -6848363659.075304
62.268688053509 0 90.002959882631 -62.268688053512760068 179.718618479939680469 89.997040255622214862 19996623.8428066 179.999999927074525732 .0081511226904 -4189530558.552329
70.688679071507 0 89.999522236865 -70.688679071506315267 179.79997166782861151 90.000477997244818899 20000238.3916691 179.999999917687997243 .009160069209 676751270.115006
17.128363261365 0 90.029757961031 -17.128363261382836636 179.423135517497890696 89.970242049488014185 19973226.7276171 179.999999965752711475 .0203849867121 -41990322511.312354
60.815805493747 0 89.994207246256 -60.815805493742958717 179.705153841279579179 90.005792825197046246 19995907.8149868 179.999999959957851844 .0046179868049 8198744298.281754
29.786986965296 0 90.023124987108 -29.786986965308129611 179.475905304457175935 89.976875030007580679 19978585.6417582 179.999999969998173199 .0115967925996 -32654125559.0591
86.87002197817 0 90.000334574821 -86.870021978170256565 179.96696414521415904 89.999666229610431581 20003830.7203024 179.999999955863432166 .004913217751 -473465756.949475
17.306735029641 0 90.005970769512 -17.306735029642967687 179.423689161821035964 89.994029236335607431 19973285.6143789 179.999999981170130981 .0027560931083 -8425188460.535539
49.850342582482 0 89.977986859988 -49.85034258246349962 179.610295125247779339 90.022013196935198165 19989915.5945273 179.999999951820296284 .0094958164755 31131168655.005481
9.701724549844 0 90.022284121709 -9.701724549861675064 179.405082743036127386 89.977715886009956217 19971275.6647805 179.999999954698538138 .014918137434 -31436083849.465518
41.529317084143 0 90.001779665673 -41.529317084144027747 179.547705667883575966 89.99822036352094545 19985053.1045058 179.9999999669253568 .0037113712783 -2515163479.603345
69.310544319014 0 89.971078407181 -69.310544318971935717 179.78630909019327051 90.028921813288283559 19999716.693063 179.999999916457852027 .011444154264 40954699941.357581
38.519833688938 0 89.974525704913 -38.519833688923403597 179.527360669491992318 90.025474321112064708 19983316.9902083 179.999999967195255486 .0118006741077 35994256765.924474
33.120001021969 0 90.040477293755 -33.120001021997354166 179.494167446425192479 89.959522732305738022 19980320.711736 179.999999959919003155 .0280398585465 -57170050817.407278
61.973625441456 0 89.997772267338 -61.973625441454478821 179.715868953704932794 90.002227806050938281 19996480.3453152 179.999999960803647291 .0043826108785 3153282935.025171
19.588714170244 0 90.034796177382 -19.588714170276096585 179.431262329520793358 89.965203841313688567 19974085.4442172 179.999999947286916049 .0278909556355 -49105181226.914548
60.309298714471 0 89.967990362299 -60.309298714465243056 179.70050443972150082 90.032009655743974411 19995652.7980136 179.999999989677739488 .0063175333039 45302871000.761257
7.40075219856 0 90.04614010135 -7.400752198599446884 179.401496805716042683 89.953859904970709429 19970880.9676096 179.999999951174516634 .0483371699247 -65086155352.031315
11.612931135655 0 89.988874640627 -11.612931135654462917 179.408787771096167887 90.011125359937773766 19971680.9826853 179.999999997242540529 .0027408339588 15695333703.280075
45.855922518189 0 89.996324409079 -45.855922518187235882 179.579134360887384226 90.0036756191620967 19987585.0441843 179.99999997249810491 .003191131645 5196450525.294221
61.902781193451 0 89.958863598092 -61.902781193437683177 179.715210025662263372 90.041136436597487133 19996445.7487338 179.99999998141739401 .009786620488 58226032551.636508
48.137725669522 0 89.98008722208 -48.137725669518427418 179.596692561384847843 90.019912789357570739 19988920.2635287 179.99999998971676204 .0047713529304 28157054968.569689
58.389920394604 0 90.015253521805 -58.38992039462322611 179.68310284151370958 89.98474659532060264 19994662.9336203 179.999999927672940417 .0093582325585 -21585198191.227153
77.704990325113 0 90.000780788621 -77.70499032511352331 179.871176678464035516 89.999219387544057164 20002399.6487988 179.999999961476717278 .0042883059144 -1105909235.852418
45.371733144303 0 89.954186874557 -45.371733144283640127 179.575494117972328638 90.045813149890163151 19987301.1062712 179.999999975786831272 .0239692314693 64766668250.762231
86.406451023225 0 90.036546973815 -86.406451023277067307 179.962077034972403612 89.96345432594022015 20003798.710616 179.999999918098636173 .009225109569 -51779705893.785258
24.098702991043 0 89.971642927657 -24.098702991042407171 179.448862800191542856 90.02835707287578506 19975903.4871276 179.999999998804864532 .0138780197279 40027888115.085296
13.404761292946 0 90.018121586536 -13.404761292977260963 179.412856283119119255 89.981878436870220357 19972123.1522909 179.999999901456772485 .0173063757599 -25566899832.721549
39.167380228693 0 89.95171521528 -39.167380228652201284 179.531629831022916094 90.048284823999366788 19983687.619088 179.999999951620492487 .0341505603292 68228017931.050804
86.172784486918 0 90.011497526513 -86.1727844869199754 179.959615978390548923 89.988502620635555888 20003780.9218941 179.999999990123081885 .0011116005379 -16289827742.798708
25.460649978136 0 90.032976889119 -25.460649978153542359 179.454853051386710066 89.967023125313766834 19976509.2346819 179.999999969585537537 .0215631339214 -46552818406.635645
54.978434929378 0 89.981610758687 -54.978434929347655743 179.653071958382123271 90.018389375928849067 19992823.2820925 179.999999905348084578 .0128144182985 26016360550.933788
33.73085128021 0 89.984799147901 -33.730851280206344497 179.497701902850602968 90.01520086125614957 19980649.4190586 179.999999986239299561 .0048086323778 21470608702.916027
72.522246885665 0 89.991304422568 -72.522246885657151359 179.818329806410082523 90.008695741572836745 20000885.1421677 179.999999948142785104 .0059113152576 12315441126.859562
77.731420082769 0 89.950499556414 -77.731420082714422826 179.871449219733706978 90.049500733994905866 20002406.1232762 179.999999936634950545 .0093298533373 70120619651.641974
40.321809580271 0 89.974146057682 -40.321809580245935102 179.539388964775662365 90.025853989277759399 19984352.6294993 179.999999944483520478 .01414692204 36535744572.972205
44.942206125728 0 90.045854330387 -44.942206125735099054 179.572290235445406997 89.954145678435722315 19987049.1828248 179.999999991129717655 .0226254745796 -64822719676.420623
18.75533440313 0 90.039391713813 -18.755334403135238941 179.428391797176721123 89.960608288758928032 19973783.5200449 179.999999992400178671 .0293761951728 -55588282675.758012
87.45572540916 0 90.000776483843 -87.455725409160274496 179.97314164379673749 89.999223972110362502 20003864.8726657 179.999999979671472733 .0022629707206 -1099827562.09571
22.425622146629 0 90.049904290094 -22.425622146712942588 179.441929956421942174 89.950095749451858853 19975194.1699535 179.999999903853808516 .0543212419672 -70436517994.220668
15.90228086325 0 89.991642285474 -15.902280863245505745 179.419480499469257151 90.008357723249425041 19972836.5556737 179.999999969277798681 .0047341875125 11792645821.144575
20.235071916493 0 89.977517931453 -20.235071916473586805 179.433571326913425771 90.022482086676968287 19974327.2043823 179.999999950651652741 .0146034920288 31728267353.315842
41.75274267859 0 89.975637498913 -41.752742678561107543 179.549266724281691119 90.024362561513217203 19985183.1633264 179.999999932076927382 .0143311859412 34431924594.062388
7.644641884249 0 90.036844915965 -7.64464188425254961 179.401831453788243177 89.96315508477100776 19970917.9018579 179.999999994498024402 .0279486799239 -51974439161.278171
